Date,Views
20210628,15
20210629,6
20210630,5
20210701,11
20210702,8
20210703,6
20210704,6
20210705,3
20210706,5
20210707,6
20210708,8
20210709,7
20210710,5
20210711,8
20210712,6
20210713,6
20210714,8
20210715,9
20210716,14
20210717,6
20210718,11
20210719,9
20210720,7
20210721,5
20210722,10
20210723,10
20210724,9
20210725,11
20210726,22
20210727,9
20210728,16
20210729,16
20210730,24
20210731,15
20210801,14
20210802,23
20210803,22
20210804,20
20210805,32
20210806,19
20210807,12
20210808,14
20210809,10
20210810,7
20210811,11
20210812,6
20210813,17
20210814,8
20210815,7
20210816,11
20210817,20
20210818,4
20210819,17
20210820,14
20210821,22
20210822,12
20210823,18
20210824,14
20210825,6
20210826,4
20210827,8
