Date,Views
20210628,9
20210629,3
20210630,7
20210701,8
20210702,4
20210703,5
20210704,4
20210705,6
20210706,7
20210707,13
20210708,3
20210709,10
20210710,22
20210711,12
20210712,12
20210713,8
20210714,3
20210715,3
20210716,9
20210717,8
20210718,4
20210719,10
20210720,5
20210721,5
20210722,6
20210723,4
20210724,4
20210725,6
20210726,2
20210727,7
20210728,3
20210729,9
20210730,4
20210731,4
20210801,3
20210802,6
20210803,7
20210804,2
20210805,1
20210806,2
20210807,7
20210808,5
20210809,3
20210810,2
20210811,6
20210812,8
20210813,5
20210814,7
20210815,3
20210816,1
20210817,6
20210818,7
20210819,8
20210820,3
20210821,5
20210822,8
20210823,13
20210824,6
20210825,7
20210826,4
20210827,7
