Date,Views
20210628,183
20210629,73
20210630,71
20210701,58
20210702,48
20210703,40
20210704,62
20210705,51
20210706,34
20210707,40
20210708,46
20210709,41
20210710,42
20210711,36
20210712,30
20210713,31
20210714,33
20210715,38
20210716,29
20210717,55
20210718,47
20210719,43
20210720,51
20210721,37
20210722,55
20210723,66
20210724,161
20210725,217
20210726,266
20210727,255
20210728,188
20210729,213
20210730,141
20210731,108
20210801,274
20210802,156
20210803,160
20210804,135
20210805,61
20210806,55
20210807,35
20210808,67
20210809,56
20210810,37
20210811,30
20210812,39
20210813,36
20210814,37
20210815,34
20210816,21
20210817,42
20210818,31
20210819,37
20210820,18
20210821,36
20210822,33
20210823,22
20210824,15
20210825,27
20210826,11
20210827,21
