Date,Views
20210628,150
20210629,82
20210630,72
20210701,49
20210702,75
20210703,150
20210704,124
20210705,109
20210706,91
20210707,67
20210708,60
20210709,67
20210710,64
20210711,72
20210712,44
20210713,42
20210714,62
20210715,56
20210716,55
20210717,66
20210718,62
20210719,83
20210720,85
20210721,65
20210722,88
20210723,91
20210724,119
20210725,378
20210726,257
20210727,287
20210728,229
20210729,464
20210730,289
20210731,147
20210801,175
20210802,160
20210803,703
20210804,360
20210805,189
20210806,111
20210807,101
20210808,118
20210809,93
20210810,85
20210811,59
20210812,58
20210813,61
20210814,58
20210815,68
20210816,47
20210817,44
20210818,76
20210819,42
20210820,44
20210821,33
20210822,36
20210823,37
20210824,34
20210825,33
20210826,42
20210827,42
