Date,Views
20210628,15456
20210629,15607
20210630,14880
20210701,14786
20210702,14573
20210703,14204
20210704,14628
20210705,15125
20210706,15272
20210707,15439
20210708,14606
20210709,14070
20210710,14335
20210711,15218
20210712,15329
20210713,16760
20210714,16001
20210715,16330
20210716,15939
20210717,15776
20210718,16145
20210719,16335
20210720,16193
20210721,19301
20210722,17374
20210723,18260
20210724,18928
20210725,18735
20210726,18174
20210727,18346
20210728,18339
20210729,20087
20210730,18818
20210731,20658
20210801,19738
20210802,18941
20210803,19938
20210804,19173
20210805,20017
20210806,19069
20210807,19056
20210808,19468
20210809,18391
20210810,17601
20210811,17023
20210812,18114
20210813,16392
20210814,16302
20210815,16420
20210816,16798
20210817,27881
20210818,25553
20210819,20735
20210820,19757
20210821,17877
20210822,18220
20210823,18692
20210824,17551
20210825,16939
20210826,16977
20210827,17177
