Date,Views
20210628,99
20210629,63
20210630,60
20210701,60
20210702,54
20210703,57
20210704,54
20210705,45
20210706,55
20210707,58
20210708,73
20210709,47
20210710,62
20210711,61
20210712,52
20210713,49
20210714,48
20210715,51
20210716,57
20210717,55
20210718,251
20210719,107
20210720,112
20210721,58
20210722,70
20210723,126
20210724,168
20210725,271
20210726,263
20210727,323
20210728,681
20210729,651
20210730,513
20210731,391
20210801,446
20210802,327
20210803,322
20210804,302
20210805,250
20210806,216
20210807,218
20210808,242
20210809,184
20210810,180
20210811,149
20210812,108
20210813,107
20210814,97
20210815,98
20210816,89
20210817,70
20210818,72
20210819,58
20210820,68
20210821,95
20210822,60
20210823,47
20210824,74
20210825,52
20210826,48
20210827,43
