Date,Views
20210628,842
20210629,216
20210630,262
20210701,301
20210702,299
20210703,239
20210704,292
20210705,295
20210706,434
20210707,893
20210708,299
20210709,281
20210710,248
20210711,245
20210712,259
20210713,232
20210714,241
20210715,263
20210716,261
20210717,302
20210718,274
20210719,288
20210720,274
20210721,294
20210722,291
20210723,320
20210724,360
20210725,450
20210726,432
20210727,584
20210728,649
20210729,486
20210730,418
20210731,369
20210801,391
20210802,402
20210803,473
20210804,746
20210805,349
20210806,779
20210807,362
20210808,371
20210809,377
20210810,303
20210811,301
20210812,273
20210813,269
20210814,250
20210815,327
20210816,319
20210817,391
20210818,293
20210819,362
20210820,352
20210821,317
20210822,326
20210823,309
20210824,303
20210825,287
20210826,276
20210827,235
