Date,Views
20210628,8561
20210629,8050
20210630,8818
20210701,10397
20210702,9246
20210703,8612
20210704,10297
20210705,10093
20210706,9423
20210707,9645
20210708,9182
20210709,8801
20210710,8453
20210711,8518
20210712,8681
20210713,9087
20210714,8679
20210715,9007
20210716,8309
20210717,9276
20210718,8219
20210719,10288
20210720,8363
20210721,8496
20210722,8827
20210723,8632
20210724,8484
20210725,8237
20210726,8368
20210727,8809
20210728,9407
20210729,8177
20210730,8800
20210731,9127
20210801,9061
20210802,8349
20210803,8193
20210804,9152
20210805,8545
20210806,8188
20210807,7876
20210808,8225
20210809,8533
20210810,9105
20210811,8904
20210812,8511
20210813,8601
20210814,8704
20210815,9610
20210816,12354
20210817,12641
20210818,10847
20210819,11366
20210820,10881
20210821,9933
20210822,10432
20210823,10019
20210824,10134
20210825,9422
20210826,10082
20210827,10979
