Date,Views
20210628,17
20210629,11
20210630,8
20210701,4
20210702,4
20210703,3
20210704,7
20210705,7
20210706,16
20210707,9
20210708,4
20210709,11
20210710,9
20210711,18
20210712,14
20210713,6
20210714,12
20210715,15
20210716,5
20210717,15
20210718,8
20210719,7
20210720,7
20210721,5
20210722,11
20210723,14
20210724,10
20210725,13
20210726,10
20210727,12
20210728,8
20210729,7
20210730,11
20210731,13
20210801,11
20210802,16
20210803,14
20210804,6
20210805,3
20210806,12
20210807,15
20210808,15
20210809,12
20210810,11
20210811,11
20210812,6
20210813,11
20210814,7
20210815,12
20210816,9
20210817,8
20210818,6
20210819,4
20210820,6
20210821,5
20210822,4
20210823,10
20210824,16
20210825,17
20210826,17
20210827,11
