Date,Views
20210628,1140
20210629,238
20210630,190
20210701,179
20210702,184
20210703,238
20210704,212
20210705,251
20210706,230
20210707,214
20210708,187
20210709,160
20210710,150
20210711,125
20210712,157
20210713,115
20210714,133
20210715,105
20210716,126
20210717,145
20210718,156
20210719,155
20210720,198
20210721,184
20210722,206
20210723,325
20210724,322
20210725,887
20210726,1033
20210727,861
20210728,2286
20210729,1026
20210730,2297
20210731,589
20210801,616
20210802,855
20210803,722
20210804,565
20210805,374
20210806,340
20210807,393
20210808,344
20210809,711
20210810,273
20210811,205
20210812,157
20210813,170
20210814,143
20210815,182
20210816,142
20210817,150
20210818,107
20210819,109
20210820,123
20210821,125
20210822,123
20210823,93
20210824,100
20210825,113
20210826,113
20210827,104
