Date,Views
20210628,64
20210629,29
20210630,12
20210701,7
20210702,6
20210703,28
20210704,17
20210705,30
20210706,10
20210707,13
20210708,15
20210709,13
20210710,8
20210711,17
20210712,76
20210713,22
20210714,15
20210715,17
20210716,15
20210717,22
20210718,16
20210719,30
20210720,11
20210721,21
20210722,15
20210723,28
20210724,23
20210725,50
20210726,73
20210727,216
20210728,173
20210729,106
20210730,114
20210731,64
20210801,81
20210802,48
20210803,95
20210804,32
20210805,33
20210806,31
20210807,26
20210808,41
20210809,27
20210810,27
20210811,15
20210812,19
20210813,25
20210814,14
20210815,18
20210816,17
20210817,25
20210818,10
20210819,18
20210820,7
20210821,9
20210822,22
20210823,11
20210824,10
20210825,18
20210826,16
20210827,12
