Date,Views
20210628,3319
20210629,2010
20210630,1887
20210701,2358
20210702,2278
20210703,3141
20210704,1875
20210705,2243
20210706,1809
20210707,1511
20210708,1691
20210709,3157
20210710,3028
20210711,2869
20210712,3468
20210713,2544
20210714,2830
20210715,2663
20210716,2107
20210717,2083
20210718,2196
20210719,3027
20210720,4102
20210721,3020
20210722,3910
20210723,10923
20210724,19194
20210725,28246
20210726,102080
20210727,35403
20210728,82310
20210729,357472
20210730,127020
20210731,250970
20210801,318516
20210802,111576
20210803,67894
20210804,31017
20210805,27854
20210806,21144
20210807,24028
20210808,35817
20210809,23622
20210810,11411
20210811,9472
20210812,7422
20210813,6706
20210814,6768
20210815,5671
20210816,4829
20210817,3984
20210818,3326
20210819,3099
20210820,3403
20210821,2966
20210822,2610
20210823,2227
20210824,2109
20210825,2289
20210826,2001
20210827,3908
