Date,Views
20210628,1174
20210629,408
20210630,319
20210701,309
20210702,239
20210703,253
20210704,257
20210705,304
20210706,294
20210707,280
20210708,234
20210709,202
20210710,252
20210711,240
20210712,246
20210713,207
20210714,242
20210715,260
20210716,339
20210717,259
20210718,342
20210719,478
20210720,609
20210721,402
20210722,667
20210723,888
20210724,2360
20210725,4383
20210726,4239
20210727,4978
20210728,6334
20210729,5860
20210730,4592
20210731,3134
20210801,5983
20210802,5556
20210803,3175
20210804,1844
20210805,1163
20210806,984
20210807,974
20210808,1166
20210809,831
20210810,632
20210811,488
20210812,521
20210813,717
20210814,419
20210815,379
20210816,294
20210817,341
20210818,296
20210819,303
20210820,281
20210821,307
20210822,211
20210823,236
20210824,206
20210825,247
20210826,253
20210827,219
