Date,Views
20210628,6
20210629,12
20210630,11
20210701,10
20210702,5
20210703,6
20210704,6
20210705,4
20210706,6
20210707,8
20210708,8
20210709,3
20210710,4
20210711,6
20210712,13
20210713,10
20210714,3
20210715,9
20210716,6
20210717,6
20210718,4
20210719,21
20210720,10
20210721,11
20210722,7
20210723,18
20210724,14
20210725,25
20210726,20
20210727,22
20210728,32
20210729,85
20210730,110
20210731,48
20210801,32
20210802,26
20210803,26
20210804,27
20210805,17
20210806,16
20210807,27
20210808,27
20210809,16
20210810,13
20210811,21
20210812,14
20210813,15
20210814,13
20210815,12
20210816,7
20210817,15
20210818,11
20210819,22
20210820,10
20210821,5
20210822,13
20210823,9
20210824,5
20210825,8
20210826,12
20210827,6
