Date,Views
20210628,269
20210629,235
20210630,330
20210701,794
20210702,399
20210703,350
20210704,229
20210705,252
20210706,246
20210707,191
20210708,222
20210709,468
20210710,329
20210711,312
20210712,250
20210713,315
20210714,214
20210715,174
20210716,182
20210717,170
20210718,192
20210719,172
20210720,165
20210721,189
20210722,243
20210723,239
20210724,241
20210725,274
20210726,228
20210727,228
20210728,196
20210729,137
20210730,158
20210731,133
20210801,175
20210802,161
20210803,169
20210804,190
20210805,167
20210806,166
20210807,196
20210808,264
20210809,242
20210810,1045
20210811,828
20210812,920
20210813,1080
20210814,1468
20210815,1142
20210816,2563
20210817,928
20210818,849
20210819,1295
20210820,1680
20210821,4201
20210822,9026
20210823,26228
20210824,11584
20210825,16644
20210826,3711
20210827,1504
