Date,Views
20210628,15903
20210629,2827
20210630,2102
20210701,2333
20210702,1710
20210703,1438
20210704,1522
20210705,3166
20210706,1664
20210707,1616
20210708,1718
20210709,1772
20210710,3189
20210711,2473
20210712,1926
20210713,2654
20210714,5763
20210715,5284
20210716,6521
20210717,9305
20210718,7787
20210719,6083
20210720,4831
20210721,5152
20210722,4702
20210723,4810
20210724,5538
20210725,3965
20210726,8013
20210727,21520
20210728,10525
20210729,2987
20210730,7921
20210731,5776
20210801,3269
20210802,8151
20210803,3622
20210804,6445
20210805,3435
20210806,12957
20210807,8313
20210808,144153
20210809,20810
20210810,8126
20210811,4018
20210812,2645
20210813,2411
20210814,1735
20210815,2129
20210816,1889
20210817,1598
20210818,1705
20210819,1598
20210820,1480
20210821,2440
20210822,2436
20210823,1479
20210824,1073
20210825,1161
20210826,1509
20210827,1288
