Date,Views
20210628,5333
20210629,2223
20210630,1732
20210701,1558
20210702,1401
20210703,1530
20210704,1583
20210705,1375
20210706,1600
20210707,1959
20210708,2703
20210709,1865
20210710,1506
20210711,1444
20210712,1373
20210713,1295
20210714,2956
20210715,5024
20210716,2060
20210717,1474
20210718,1770
20210719,1762
20210720,1605
20210721,1294
20210722,1620
20210723,3066
20210724,3491
20210725,12102
20210726,14988
20210727,19904
20210728,38376
20210729,28485
20210730,17627
20210731,11675
20210801,11357
20210802,12072
20210803,10829
20210804,9559
20210805,6550
20210806,5335
20210807,5167
20210808,5168
20210809,4196
20210810,4039
20210811,3034
20210812,2920
20210813,2116
20210814,2173
20210815,2037
20210816,1785
20210817,1416
20210818,1437
20210819,1243
20210820,1285
20210821,1309
20210822,1215
20210823,1107
20210824,845
20210825,806
20210826,814
20210827,758
