Date,Views
20210628,9
20210629,4
20210630,14
20210701,12
20210702,3
20210703,5
20210704,13
20210705,5
20210706,4
20210707,14
20210708,13
20210709,16
20210710,4
20210711,4
20210712,7
20210713,10
20210714,5
20210715,8
20210716,7
20210717,2
20210718,9
20210719,13
20210720,11
20210721,6
20210722,1
20210723,172
20210724,9
20210725,11
20210726,11
20210727,18
20210728,18
20210729,20
20210730,30
20210731,13
20210801,14
20210802,16
20210803,16
20210804,10
20210805,9
20210806,13
20210807,11
20210808,25
20210809,9
20210810,7
20210811,2
20210812,8
20210813,13
20210814,13
20210815,13
20210816,24
20210817,23
20210818,10
20210819,18
20210820,11
20210821,15
20210822,3
20210823,4
20210824,9
20210825,13
20210826,7
20210827,9
