Date,Views
20210628,66
20210629,58
20210630,42
20210701,20
20210702,26
20210703,26
20210704,25
20210705,27
20210706,32
20210707,30
20210708,34
20210709,29
20210710,20
20210711,15
20210712,12
20210713,16
20210714,26
20210715,22
20210716,36
20210717,23
20210718,8
20210719,35
20210720,26
20210721,28
20210722,45
20210723,65
20210724,64
20210725,93
20210726,99
20210727,85
20210728,84
20210729,74
20210730,45
20210731,48
20210801,2956
20210802,351
20210803,178
20210804,82
20210805,66
20210806,207
20210807,649
20210808,183
20210809,635
20210810,166
20210811,78
20210812,51
20210813,57
20210814,37
20210815,39
20210816,33
20210817,33
20210818,52
20210819,33
20210820,20
20210821,15
20210822,17
20210823,17
20210824,16
20210825,14
20210826,12
20210827,19
