Date,Views
20210628,839
20210629,517
20210630,452
20210701,413
20210702,445
20210703,595
20210704,494
20210705,469
20210706,405
20210707,322
20210708,332
20210709,337
20210710,446
20210711,482
20210712,1247
20210713,422
20210714,402
20210715,406
20210716,314
20210717,414
20210718,620
20210719,444
20210720,386
20210721,517
20210722,598
20210723,579
20210724,565
20210725,622
20210726,503
20210727,1270
20210728,559
20210729,551
20210730,423
20210731,542
20210801,719
20210802,613
20210803,580
20210804,1621
20210805,626
20210806,740
20210807,712
20210808,816
20210809,515
20210810,355
20210811,330
20210812,322
20210813,392
20210814,320
20210815,371
20210816,344
20210817,284
20210818,1952
20210819,725
20210820,432
20210821,479
20210822,412
20210823,327
20210824,322
20210825,286
20210826,204
20210827,265
