Date,Views
20210628,13145
20210629,12660
20210630,4441
20210701,3345
20210702,2911
20210703,2864
20210704,2849
20210705,3610
20210706,2557
20210707,2650
20210708,2650
20210709,2224
20210710,4561
20210711,2218
20210712,1718
20210713,2047
20210714,2273
20210715,2323
20210716,3206
20210717,2813
20210718,2769
20210719,2567
20210720,4286
20210721,4706
20210722,3373
20210723,3745
20210724,4339
20210725,10040
20210726,15031
20210727,11863
20210728,19605
20210729,19042
20210730,31916
20210731,15643
20210801,10869
20210802,10759
20210803,9513
20210804,8897
20210805,6471
20210806,5546
20210807,5365
20210808,4734
20210809,4079
20210810,3136
20210811,2784
20210812,2377
20210813,2082
20210814,2560
20210815,2914
20210816,2585
20210817,2194
20210818,2027
20210819,1796
20210820,1777
20210821,4663
20210822,1862
20210823,1433
20210824,1345
20210825,1160
20210826,1146
20210827,1677
