Date,Views
20210628,1203
20210629,883
20210630,750
20210701,691
20210702,1087
20210703,1135
20210704,817
20210705,679
20210706,653
20210707,628
20210708,607
20210709,558
20210710,530
20210711,512
20210712,544
20210713,613
20210714,670
20210715,588
20210716,610
20210717,533
20210718,682
20210719,1150
20210720,857
20210721,654
20210722,816
20210723,885
20210724,1083
20210725,1124
20210726,1234
20210727,1399
20210728,1158
20210729,1093
20210730,1061
20210731,1596
20210801,1908
20210802,1371
20210803,1565
20210804,1975
20210805,1607
20210806,1556
20210807,1252
20210808,1165
20210809,859
20210810,751
20210811,624
20210812,644
20210813,612
20210814,559
20210815,507
20210816,501
20210817,500
20210818,570
20210819,834
20210820,523
20210821,505
20210822,655
20210823,632
20210824,515
20210825,567
20210826,511
20210827,509
