Date,Views
20210628,1585
20210629,1903
20210630,2287
20210701,2578
20210702,2016
20210703,2189
20210704,1878
20210705,2770
20210706,2427
20210707,2383
20210708,2276
20210709,2326
20210710,2194
20210711,2144
20210712,3057
20210713,2386
20210714,2170
20210715,2236
20210716,2195
20210717,1995
20210718,1929
20210719,2166
20210720,1721
20210721,1785
20210722,1718
20210723,1590
20210724,1406
20210725,1355
20210726,1616
20210727,1624
20210728,1669
20210729,2510
20210730,1861
20210731,3553
20210801,1926
20210802,2243
20210803,2792
20210804,2100
20210805,1957
20210806,1394
20210807,2026
20210808,2078
20210809,2163
20210810,2033
20210811,1912
20210812,2880
20210813,2546
20210814,2297
20210815,2836
20210816,3249
20210817,2691
20210818,2851
20210819,2833
20210820,2579
20210821,2226
20210822,2162
20210823,2886
20210824,2377
20210825,2316
20210826,2427
20210827,2470
