Date,Views
20210628,53
20210629,19
20210630,15
20210701,12
20210702,24
20210703,10
20210704,12
20210705,19
20210706,23
20210707,15
20210708,17
20210709,15
20210710,27
20210711,8
20210712,17
20210713,11
20210714,10
20210715,9
20210716,26
20210717,16
20210718,7
20210719,8
20210720,8
20210721,7
20210722,12
20210723,15
20210724,11
20210725,23
20210726,27
20210727,22
20210728,24
20210729,40
20210730,41
20210731,21
20210801,20
20210802,34
20210803,14
20210804,18
20210805,29
20210806,13
20210807,13
20210808,7
20210809,24
20210810,16
20210811,16
20210812,7
20210813,16
20210814,12
20210815,13
20210816,13
20210817,16
20210818,16
20210819,10
20210820,10
20210821,13
20210822,14
20210823,13
20210824,17
20210825,18
20210826,10
20210827,19
