Date,Views
20210628,56
20210629,43
20210630,43
20210701,38
20210702,61
20210703,32
20210704,64
20210705,47
20210706,65
20210707,31
20210708,58
20210709,68
20210710,53
20210711,44
20210712,37
20210713,58
20210714,62
20210715,40
20210716,64
20210717,50
20210718,58
20210719,137
20210720,98
20210721,80
20210722,62
20210723,94
20210724,114
20210725,96
20210726,125
20210727,86
20210728,118
20210729,107
20210730,203
20210731,192
20210801,661
20210802,421
20210803,340
20210804,518
20210805,399
20210806,296
20210807,358
20210808,453
20210809,279
20210810,199
20210811,144
20210812,141
20210813,129
20210814,122
20210815,107
20210816,93
20210817,117
20210818,75
20210819,75
20210820,78
20210821,112
20210822,87
20210823,72
20210824,66
20210825,71
20210826,75
20210827,71
