Date,Views
20210628,242
20210629,139
20210630,57
20210701,60
20210702,48
20210703,32
20210704,85
20210705,29
20210706,21
20210707,27
20210708,30
20210709,44
20210710,17
20210711,31
20210712,25
20210713,12
20210714,33
20210715,51
20210716,25
20210717,68
20210718,25
20210719,79
20210720,147
20210721,48
20210722,31
20210723,60
20210724,105
20210725,173
20210726,107
20210727,141
20210728,52
20210729,87
20210730,59
20210731,26
20210801,51
20210802,48
20210803,37
20210804,38
20210805,29
20210806,19
20210807,11
20210808,17
20210809,18
20210810,15
20210811,8
20210812,12
20210813,4
20210814,15
20210815,7
20210816,14
20210817,10
20210818,3
20210819,11
20210820,9
20210821,7
20210822,6
20210823,6
20210824,4
20210825,4
20210826,7
20210827,3
