Date,Views
20210628,2950
20210629,6603
20210630,4651
20210701,5029
20210702,4262
20210703,6849
20210704,3556
20210705,9477
20210706,9737
20210707,4342
20210708,12609
20210709,4837
20210710,43029
20210711,13563
20210712,4165
20210713,2721
20210714,2340
20210715,1865
20210716,1942
20210717,2379
20210718,2304
20210719,1614
20210720,1601
20210721,1526
20210722,1404
20210723,1539
20210724,1644
20210725,1604
20210726,1181
20210727,1402
20210728,1849
20210729,2475
20210730,2208
20210731,1902
20210801,1702
20210802,1460
20210803,1374
20210804,1002
20210805,822
20210806,883
20210807,841
20210808,1164
20210809,896
20210810,798
20210811,769
20210812,887
20210813,810
20210814,872
20210815,906
20210816,741
20210817,976
20210818,946
20210819,810
20210820,876
20210821,972
20210822,906
20210823,1354
20210824,924
20210825,881
20210826,996
20210827,824
