Date,Views
20210628,324
20210629,209
20210630,180
20210701,174
20210702,151
20210703,145
20210704,175
20210705,239
20210706,283
20210707,245
20210708,153
20210709,185
20210710,132
20210711,134
20210712,154
20210713,160
20210714,156
20210715,145
20210716,150
20210717,153
20210718,213
20210719,190
20210720,263
20210721,479
20210722,522
20210723,604
20210724,718
20210725,2669
20210726,14133
20210727,1444
20210728,1169
20210729,1368
20210730,1007
20210731,769
20210801,997
20210802,1428
20210803,3509
20210804,1093
20210805,579
20210806,496
20210807,433
20210808,451
20210809,429
20210810,365
20210811,387
20210812,299
20210813,260
20210814,207
20210815,188
20210816,195
20210817,188
20210818,199
20210819,185
20210820,170
20210821,181
20210822,137
20210823,151
20210824,156
20210825,154
20210826,151
20210827,124
