Date,Views
20210628,4135
20210629,5447
20210630,3795
20210701,5517
20210702,7462
20210703,18976
20210704,8671
20210705,18615
20210706,11872
20210707,5675
20210708,7667
20210709,4441
20210710,13459
20210711,6186
20210712,2653
20210713,1813
20210714,1516
20210715,1182
20210716,1209
20210717,1228
20210718,1273
20210719,1241
20210720,1213
20210721,978
20210722,888
20210723,1880
20210724,1491
20210725,1473
20210726,1176
20210727,1355
20210728,1184
20210729,1235
20210730,898
20210731,1271
20210801,938
20210802,805
20210803,783
20210804,629
20210805,740
20210806,637
20210807,672
20210808,661
20210809,994
20210810,866
20210811,1429
20210812,2816
20210813,823
20210814,811
20210815,850
20210816,763
20210817,2309
20210818,1518
20210819,1227
20210820,779
20210821,795
20210822,915
20210823,786
20210824,656
20210825,727
20210826,791
20210827,855
