Date,Views
20210628,121
20210629,38
20210630,33
20210701,33
20210702,22
20210703,31
20210704,22
20210705,45
20210706,20
20210707,37
20210708,32
20210709,25
20210710,23
20210711,23
20210712,30
20210713,40
20210714,30
20210715,36
20210716,41
20210717,36
20210718,76
20210719,65
20210720,109
20210721,36
20210722,73
20210723,71
20210724,88
20210725,168
20210726,200
20210727,532
20210728,442
20210729,308
20210730,280
20210731,191
20210801,197
20210802,187
20210803,203
20210804,174
20210805,130
20210806,91
20210807,84
20210808,136
20210809,97
20210810,87
20210811,64
20210812,62
20210813,64
20210814,52
20210815,71
20210816,65
20210817,66
20210818,34
20210819,34
20210820,43
20210821,47
20210822,53
20210823,52
20210824,32
20210825,37
20210826,48
20210827,18
