Date,Views
20210628,3532
20210629,3834
20210630,3033
20210701,3018
20210702,2810
20210703,3589
20210704,3028
20210705,2844
20210706,3029
20210707,2929
20210708,3234
20210709,2517
20210710,2732
20210711,3922
20210712,3152
20210713,2715
20210714,2584
20210715,2518
20210716,2741
20210717,2494
20210718,2493
20210719,2493
20210720,2370
20210721,2353
20210722,2652
20210723,2604
20210724,2432
20210725,2185
20210726,2514
20210727,2215
20210728,2016
20210729,1998
20210730,2024
20210731,1957
20210801,3014
20210802,3135
20210803,2592
20210804,2237
20210805,2038
20210806,2270
20210807,2340
20210808,2531
20210809,2190
20210810,3312
20210811,3749
20210812,2771
20210813,2398
20210814,2498
20210815,2329
20210816,2013
20210817,2156
20210818,2258
20210819,2547
20210820,2624
20210821,3358
20210822,2683
20210823,2693
20210824,2659
20210825,2506
20210826,2594
20210827,2612
