Date,Views
20210628,348
20210629,255
20210630,311
20210701,238
20210702,444
20210703,333
20210704,352
20210705,328
20210706,297
20210707,265
20210708,305
20210709,235
20210710,206
20210711,203
20210712,197
20210713,250
20210714,263
20210715,269
20210716,224
20210717,202
20210718,213
20210719,268
20210720,257
20210721,280
20210722,297
20210723,714
20210724,528
20210725,506
20210726,520
20210727,494
20210728,515
20210729,463
20210730,901
20210731,2698
20210801,5365
20210802,2707
20210803,2192
20210804,1926
20210805,1868
20210806,2208
20210807,1642
20210808,1326
20210809,1068
20210810,737
20210811,762
20210812,689
20210813,659
20210814,570
20210815,601
20210816,449
20210817,457
20210818,415
20210819,413
20210820,365
20210821,429
20210822,494
20210823,374
20210824,318
20210825,232
20210826,287
20210827,278
