Date,Views
20210628,39
20210629,21
20210630,19
20210701,17
20210702,22
20210703,20
20210704,38
20210705,25
20210706,21
20210707,23
20210708,24
20210709,21
20210710,26
20210711,32
20210712,15
20210713,16
20210714,25
20210715,28
20210716,21
20210717,25
20210718,29
20210719,33
20210720,23
20210721,34
20210722,26
20210723,34
20210724,51
20210725,91
20210726,77
20210727,70
20210728,124
20210729,106
20210730,113
20210731,79
20210801,161
20210802,179
20210803,154
20210804,93
20210805,60
20210806,53
20210807,57
20210808,52
20210809,54
20210810,54
20210811,33
20210812,48
20210813,42
20210814,29
20210815,42
20210816,33
20210817,30
20210818,51
20210819,38
20210820,39
20210821,39
20210822,36
20210823,24
20210824,25
20210825,32
20210826,15
20210827,30
