Date,Views
20210628,1577
20210629,903
20210630,948
20210701,1041
20210702,729
20210703,776
20210704,815
20210705,542
20210706,785
20210707,688
20210708,468
20210709,1115
20210710,781
20210711,943
20210712,433
20210713,523
20210714,633
20210715,723
20210716,806
20210717,924
20210718,1321
20210719,664
20210720,339
20210721,299
20210722,339
20210723,247
20210724,453
20210725,268
20210726,204
20210727,170
20210728,226
20210729,146
20210730,158
20210731,134
20210801,147
20210802,141
20210803,136
20210804,147
20210805,147
20210806,133
20210807,132
20210808,164
20210809,199
20210810,143
20210811,109
20210812,131
20210813,129
20210814,134
20210815,133
20210816,113
20210817,146
20210818,96
20210819,139
20210820,159
20210821,112
20210822,117
20210823,125
20210824,131
20210825,120
20210826,92
20210827,121
