Date,Views
20210628,17652
20210629,3881
20210630,2266
20210701,1834
20210702,1462
20210703,1347
20210704,1695
20210705,1294
20210706,1375
20210707,1117
20210708,1217
20210709,1053
20210710,1088
20210711,938
20210712,892
20210713,786
20210714,988
20210715,900
20210716,926
20210717,1058
20210718,1380
20210719,3304
20210720,2392
20210721,1601
20210722,2345
20210723,4319
20210724,5476
20210725,16396
20210726,19923
20210727,20774
20210728,25821
20210729,16983
20210730,16330
20210731,7088
20210801,7017
20210802,8665
20210803,9003
20210804,4803
20210805,3264
20210806,2169
20210807,2277
20210808,2135
20210809,1652
20210810,1372
20210811,1064
20210812,855
20210813,837
20210814,749
20210815,707
20210816,582
20210817,565
20210818,540
20210819,528
20210820,445
20210821,473
20210822,517
20210823,417
20210824,389
20210825,455
20210826,391
20210827,335
