Date,Views
20210628,957
20210629,469
20210630,359
20210701,360
20210702,298
20210703,296
20210704,307
20210705,320
20210706,324
20210707,271
20210708,265
20210709,258
20210710,621
20210711,291
20210712,229
20210713,253
20210714,294
20210715,280
20210716,274
20210717,290
20210718,327
20210719,332
20210720,373
20210721,419
20210722,440
20210723,628
20210724,1131
20210725,1350
20210726,1435
20210727,1487
20210728,1875
20210729,1645
20210730,1003
20210731,743
20210801,1441
20210802,1224
20210803,1328
20210804,834
20210805,478
20210806,412
20210807,400
20210808,551
20210809,434
20210810,386
20210811,337
20210812,322
20210813,352
20210814,320
20210815,355
20210816,293
20210817,333
20210818,257
20210819,238
20210820,269
20210821,306
20210822,274
20210823,217
20210824,234
20210825,208
20210826,198
20210827,173
