Date,Views
20210628,63
20210629,30
20210630,18
20210701,26
20210702,17
20210703,14
20210704,10
20210705,44
20210706,13
20210707,21
20210708,22
20210709,43
20210710,20
20210711,11
20210712,14
20210713,16
20210714,8
20210715,30
20210716,37
20210717,8
20210718,31
20210719,41
20210720,34
20210721,22
20210722,26
20210723,35
20210724,37
20210725,114
20210726,133
20210727,133
20210728,169
20210729,634
20210730,788
20210731,193
20210801,134
20210802,113
20210803,132
20210804,98
20210805,66
20210806,45
20210807,76
20210808,64
20210809,55
20210810,46
20210811,58
20210812,31
20210813,41
20210814,21
20210815,27
20210816,22
20210817,23
20210818,29
20210819,25
20210820,28
20210821,25
20210822,19
20210823,20
20210824,15
20210825,17
20210826,20
20210827,11
