Date,Views
20210628,36
20210629,29
20210630,40
20210701,45
20210702,40
20210703,26
20210704,61
20210705,45
20210706,60
20210707,45
20210708,75
20210709,49
20210710,46
20210711,80
20210712,26
20210713,55
20210714,34
20210715,42
20210716,113
20210717,72
20210718,102
20210719,214
20210720,189
20210721,78
20210722,50
20210723,45
20210724,58
20210725,57
20210726,51
20210727,47
20210728,49
20210729,43
20210730,38
20210731,27
20210801,41
20210802,36
20210803,102
20210804,113
20210805,80
20210806,46
20210807,32
20210808,40
20210809,28
20210810,46
20210811,26
20210812,39
20210813,25
20210814,63
20210815,41
20210816,14
20210817,33
20210818,30
20210819,38
20210820,39
20210821,37
20210822,25
20210823,35
20210824,27
20210825,37
20210826,53
20210827,27
