Date,Views
20210628,1879
20210629,16416
20210630,2676
20210701,8633
20210702,3004
20210703,10723
20210704,3182
20210705,6700
20210706,17451
20210707,3988
20210708,24848
20210709,16335
20210710,226641
20210711,88877
20210712,18517
20210713,7439
20210714,4906
20210715,3134
20210716,2529
20210717,2166
20210718,1816
20210719,1862
20210720,1568
20210721,1292
20210722,1179
20210723,1160
20210724,1111
20210725,1383
20210726,874
20210727,882
20210728,601
20210729,679
20210730,658
20210731,1156
20210801,743
20210802,539
20210803,472
20210804,413
20210805,460
20210806,390
20210807,348
20210808,322
20210809,392
20210810,428
20210811,331
20210812,396
20210813,334
20210814,328
20210815,347
20210816,333
20210817,364
20210818,446
20210819,359
20210820,504
20210821,449
20210822,657
20210823,606
20210824,426
20210825,399
20210826,376
20210827,406
