Date,Views
20210628,213
20210629,68
20210630,32
20210701,38
20210702,17
20210703,31
20210704,44
20210705,42
20210706,42
20210707,21
20210708,32
20210709,20
20210710,37
20210711,24
20210712,30
20210713,19
20210714,18
20210715,23
20210716,25
20210717,19
20210718,23
20210719,24
20210720,36
20210721,29
20210722,39
20210723,71
20210724,91
20210725,244
20210726,214
20210727,288
20210728,408
20210729,304
20210730,223
20210731,148
20210801,115
20210802,178
20210803,244
20210804,183
20210805,93
20210806,74
20210807,83
20210808,63
20210809,52
20210810,70
20210811,56
20210812,32
20210813,39
20210814,32
20210815,26
20210816,28
20210817,19
20210818,23
20210819,28
20210820,13
20210821,25
20210822,21
20210823,18
20210824,21
20210825,13
20210826,18
20210827,19
