Date,Views
20210628,67
20210629,19
20210630,20
20210701,15
20210702,21
20210703,13
20210704,13
20210705,26
20210706,33
20210707,24
20210708,17
20210709,15
20210710,19
20210711,10
20210712,18
20210713,15
20210714,21
20210715,7
20210716,25
20210717,14
20210718,14
20210719,9
20210720,13
20210721,7
20210722,11
20210723,17
20210724,21
20210725,25
20210726,41
20210727,23
20210728,26
20210729,52
20210730,37
20210731,30
20210801,31
20210802,35
20210803,19
20210804,26
20210805,19
20210806,12
20210807,16
20210808,9
20210809,32
20210810,17
20210811,20
20210812,20
20210813,25
20210814,9
20210815,17
20210816,8
20210817,16
20210818,15
20210819,16
20210820,12
20210821,21
20210822,16
20210823,11
20210824,15
20210825,19
20210826,9
20210827,19
