Date,Views
20210628,59
20210629,38
20210630,33
20210701,21
20210702,28
20210703,47
20210704,37
20210705,31
20210706,28
20210707,27
20210708,23
20210709,34
20210710,24
20210711,28
20210712,28
20210713,34
20210714,35
20210715,36
20210716,27
20210717,31
20210718,116
20210719,43
20210720,46
20210721,56
20210722,39
20210723,55
20210724,79
20210725,100
20210726,120
20210727,148
20210728,163
20210729,163
20210730,129
20210731,96
20210801,117
20210802,129
20210803,107
20210804,104
20210805,90
20210806,67
20210807,61
20210808,89
20210809,60
20210810,60
20210811,44
20210812,34
20210813,36
20210814,32
20210815,30
20210816,38
20210817,34
20210818,31
20210819,26
20210820,27
20210821,34
20210822,31
20210823,36
20210824,23
20210825,23
20210826,28
20210827,32
