Date,Views
20210628,66
20210629,66
20210630,49
20210701,60
20210702,42
20210703,59
20210704,46
20210705,64
20210706,65
20210707,60
20210708,71
20210709,77
20210710,86
20210711,109
20210712,99
20210713,92
20210714,43
20210715,43
20210716,64
20210717,97
20210718,113
20210719,119
20210720,112
20210721,91
20210722,100
20210723,252
20210724,254
20210725,191
20210726,175
20210727,161
20210728,119
20210729,101
20210730,94
20210731,80
20210801,99
20210802,97
20210803,108
20210804,120
20210805,85
20210806,84
20210807,72
20210808,106
20210809,98
20210810,77
20210811,68
20210812,70
20210813,71
20210814,48
20210815,63
20210816,59
20210817,60
20210818,52
20210819,74
20210820,84
20210821,78
20210822,40
20210823,33
20210824,39
20210825,34
20210826,48
20210827,40
