Date,Views
20210628,13703
20210629,13553
20210630,12103
20210701,12850
20210702,12979
20210703,12582
20210704,11940
20210705,14348
20210706,12324
20210707,11075
20210708,11408
20210709,13604
20210710,16048
20210711,15313
20210712,14657
20210713,13685
20210714,12758
20210715,11742
20210716,13686
20210717,15667
20210718,20780
20210719,14743
20210720,26354
20210721,13969
20210722,13241
20210723,14416
20210724,14527
20210725,15772
20210726,14566
20210727,14218
20210728,13153
20210729,13712
20210730,13499
20210731,14312
20210801,16581
20210802,16233
20210803,15022
20210804,19629
20210805,21881
20210806,21904
20210807,16173
20210808,20361
20210809,14779
20210810,15836
20210811,14550
20210812,14110
20210813,13856
20210814,13592
20210815,15907
20210816,12350
20210817,12399
20210818,12605
20210819,12587
20210820,17966
20210821,22155
20210822,15635
20210823,14347
20210824,24559
20210825,35659
20210826,37726
20210827,41243
