Date,Views
20210628,150
20210629,55
20210630,59
20210701,46
20210702,38
20210703,39
20210704,60
20210705,42
20210706,45
20210707,33
20210708,43
20210709,42
20210710,34
20210711,36
20210712,36
20210713,48
20210714,27
20210715,47
20210716,54
20210717,47
20210718,147
20210719,90
20210720,350
20210721,56
20210722,123
20210723,119
20210724,158
20210725,311
20210726,327
20210727,360
20210728,532
20210729,1242
20210730,1424
20210731,425
20210801,407
20210802,391
20210803,367
20210804,303
20210805,218
20210806,181
20210807,255
20210808,267
20210809,177
20210810,144
20210811,121
20210812,105
20210813,114
20210814,95
20210815,97
20210816,104
20210817,96
20210818,67
20210819,89
20210820,83
20210821,78
20210822,84
20210823,64
20210824,72
20210825,49
20210826,42
20210827,27
