Date,Views
20210628,6786
20210629,2178
20210630,1492
20210701,1248
20210702,1202
20210703,1167
20210704,1180
20210705,1030
20210706,1075
20210707,986
20210708,6055
20210709,2187
20210710,1513
20210711,1160
20210712,1390
20210713,1831
20210714,1789
20210715,1191
20210716,1205
20210717,1455
20210718,5114
20210719,9136
20210720,1937
20210721,1520
20210722,3646
20210723,3462
20210724,4315
20210725,5897
20210726,7446
20210727,7571
20210728,20376
20210729,16233
20210730,11778
20210731,7304
20210801,6050
20210802,5418
20210803,8599
20210804,6146
20210805,3768
20210806,9076
20210807,3125
20210808,2975
20210809,2485
20210810,2140
20210811,1861
20210812,1571
20210813,920
20210814,886
20210815,860
20210816,664
20210817,690
20210818,647
20210819,849
20210820,960
20210821,859
20210822,751
20210823,636
20210824,516
20210825,548
20210826,524
20210827,430
