Date,Views
20210628,704
20210629,772
20210630,726
20210701,857
20210702,796
20210703,723
20210704,695
20210705,627
20210706,790
20210707,950
20210708,909
20210709,1257
20210710,553
20210711,591
20210712,769
20210713,752
20210714,837
20210715,875
20210716,920
20210717,790
20210718,819
20210719,986
20210720,927
20210721,1244
20210722,1206
20210723,1029
20210724,829
20210725,1148
20210726,1814
20210727,1144
20210728,1004
20210729,908
20210730,839
20210731,632
20210801,730
20210802,968
20210803,994
20210804,868
20210805,806
20210806,781
20210807,820
20210808,763
20210809,786
20210810,740
20210811,758
20210812,941
20210813,730
20210814,696
20210815,798
20210816,1043
20210817,1097
20210818,1522
20210819,803
20210820,1121
20210821,1160
20210822,861
20210823,890
20210824,1041
20210825,1115
20210826,1073
20210827,1065
