Date,Views
20210628,20
20210629,32
20210630,33
20210701,33
20210702,22
20210703,22
20210704,53
20210705,25
20210706,26
20210707,39
20210708,14
20210709,40
20210710,31
20210711,81
20210712,56
20210713,49
20210714,30
20210715,23
20210716,33
20210717,43
20210718,41
20210719,31
20210720,48
20210721,31
20210722,29
20210723,39
20210724,58
20210725,93
20210726,130
20210727,70
20210728,111
20210729,99
20210730,83
20210731,115
20210801,75
20210802,52
20210803,90
20210804,54
20210805,71
20210806,60
20210807,62
20210808,72
20210809,51
20210810,52
20210811,32
20210812,37
20210813,33
20210814,30
20210815,40
20210816,26
20210817,29
20210818,37
20210819,25
20210820,29
20210821,27
20210822,17
20210823,19
20210824,37
20210825,18
20210826,29
20210827,20
