Date,Views
20210628,584
20210629,558
20210630,489
20210701,561
20210702,516
20210703,500
20210704,477
20210705,615
20210706,535
20210707,527
20210708,513
20210709,521
20210710,506
20210711,486
20210712,452
20210713,532
20210714,532
20210715,478
20210716,531
20210717,489
20210718,549
20210719,517
20210720,516
20210721,539
20210722,465
20210723,476
20210724,515
20210725,658
20210726,720
20210727,856
20210728,866
20210729,743
20210730,1112
20210731,561
20210801,574
20210802,613
20210803,679
20210804,615
20210805,564
20210806,488
20210807,514
20210808,515
20210809,502
20210810,504
20210811,524
20210812,514
20210813,420
20210814,393
20210815,463
20210816,505
20210817,483
20210818,838
20210819,1052
20210820,444
20210821,446
20210822,431
20210823,472
20210824,461
20210825,402
20210826,506
20210827,449
