Date,Views
20210628,77
20210629,67
20210630,40
20210701,20
20210702,22
20210703,28
20210704,32
20210705,23
20210706,20
20210707,23
20210708,31
20210709,20
20210710,16
20210711,17
20210712,15
20210713,19
20210714,21
20210715,29
20210716,39
20210717,29
20210718,14
20210719,37
20210720,28
20210721,36
20210722,43
20210723,82
20210724,79
20210725,81
20210726,76
20210727,88
20210728,48
20210729,59
20210730,41
20210731,124
20210801,85
20210802,57
20210803,52
20210804,36
20210805,42
20210806,172
20210807,261
20210808,142
20210809,71
20210810,35
20210811,34
20210812,38
20210813,27
20210814,23
20210815,19
20210816,12
20210817,18
20210818,19
20210819,8
20210820,18
20210821,11
20210822,14
20210823,10
20210824,15
20210825,9
20210826,17
20210827,4
