Date,Views
20210628,18
20210629,15
20210630,15
20210701,18
20210702,13
20210703,17
20210704,12
20210705,18
20210706,20
20210707,18
20210708,27
20210709,15
20210710,17
20210711,18
20210712,11
20210713,11
20210714,32
20210715,15
20210716,14
20210717,23
20210718,17
20210719,12
20210720,17
20210721,7
20210722,9
20210723,15
20210724,17
20210725,3
20210726,18
20210727,10
20210728,15
20210729,17
20210730,16
20210731,11
20210801,9
20210802,10
20210803,10
20210804,8
20210805,7
20210806,15
20210807,7
20210808,10
20210809,21
20210810,21
20210811,20
20210812,16
20210813,17
20210814,17
20210815,16
20210816,11
20210817,32
20210818,20
20210819,15
20210820,13
20210821,22
20210822,18
20210823,14
20210824,15
20210825,13
20210826,6
20210827,11
