Date,Views
20210628,552
20210629,309
20210630,272
20210701,240
20210702,309
20210703,259
20210704,233
20210705,265
20210706,355
20210707,370
20210708,329
20210709,232
20210710,259
20210711,286
20210712,278
20210713,424
20210714,388
20210715,418
20210716,480
20210717,452
20210718,476
20210719,535
20210720,705
20210721,677
20210722,895
20210723,2050
20210724,3263
20210725,3400
20210726,3339
20210727,3223
20210728,3045
20210729,2991
20210730,3245
20210731,2698
20210801,3245
20210802,3180
20210803,2711
20210804,2622
20210805,3458
20210806,3466
20210807,5558
20210808,8489
20210809,2897
20210810,1129
20210811,705
20210812,550
20210813,513
20210814,379
20210815,362
20210816,287
20210817,338
20210818,233
20210819,278
20210820,220
20210821,227
20210822,187
20210823,126
20210824,119
20210825,151
20210826,194
20210827,183
