Date,Views
20210628,119
20210629,107
20210630,135
20210701,197
20210702,205
20210703,259
20210704,410
20210705,218
20210706,170
20210707,205
20210708,178
20210709,138
20210710,136
20210711,124
20210712,129
20210713,105
20210714,90
20210715,102
20210716,124
20210717,80
20210718,102
20210719,126
20210720,128
20210721,132
20210722,188
20210723,140
20210724,113
20210725,157
20210726,135
20210727,160
20210728,152
20210729,406
20210730,185
20210731,139
20210801,154
20210802,198
20210803,166
20210804,274
20210805,464
20210806,787
20210807,572
20210808,290
20210809,295
20210810,272
20210811,276
20210812,293
20210813,214
20210814,274
20210815,170
20210816,166
20210817,159
20210818,152
20210819,123
20210820,106
20210821,97
20210822,118
20210823,96
20210824,126
20210825,110
20210826,147
20210827,153
