Date,Views
20210628,587
20210629,267
20210630,203
20210701,197
20210702,153
20210703,166
20210704,181
20210705,240
20210706,573
20210707,167
20210708,183
20210709,139
20210710,133
20210711,131
20210712,162
20210713,146
20210714,124
20210715,116
20210716,125
20210717,105
20210718,177
20210719,172
20210720,136
20210721,267
20210722,228
20210723,254
20210724,343
20210725,691
20210726,736
20210727,846
20210728,1021
20210729,779
20210730,584
20210731,465
20210801,878
20210802,908
20210803,797
20210804,532
20210805,354
20210806,296
20210807,272
20210808,355
20210809,370
20210810,309
20210811,247
20210812,209
20210813,223
20210814,221
20210815,211
20210816,195
20210817,210
20210818,163
20210819,131
20210820,150
20210821,203
20210822,152
20210823,164
20210824,143
20210825,148
20210826,139
20210827,125
