Date,Views
20210628,296
20210629,351
20210630,287
20210701,321
20210702,279
20210703,254
20210704,279
20210705,264
20210706,271
20210707,205
20210708,200
20210709,228
20210710,205
20210711,240
20210712,253
20210713,244
20210714,186
20210715,212
20210716,194
20210717,177
20210718,265
20210719,319
20210720,227
20210721,205
20210722,248
20210723,231
20210724,204
20210725,224
20210726,248
20210727,278
20210728,253
20210729,220
20210730,214
20210731,224
20210801,261
20210802,250
20210803,248
20210804,244
20210805,255
20210806,262
20210807,324
20210808,319
20210809,241
20210810,233
20210811,296
20210812,269
20210813,269
20210814,282
20210815,322
20210816,381
20210817,444
20210818,356
20210819,395
20210820,342
20210821,457
20210822,496
20210823,510
20210824,519
20210825,320
20210826,387
20210827,345
