Date,Views
20210628,309
20210629,219
20210630,233
20210701,197
20210702,175
20210703,210
20210704,190
20210705,196
20210706,190
20210707,159
20210708,224
20210709,166
20210710,209
20210711,214
20210712,182
20210713,160
20210714,611
20210715,775
20210716,332
20210717,268
20210718,246
20210719,230
20210720,218
20210721,231
20210722,202
20210723,250
20210724,277
20210725,247
20210726,338
20210727,515
20210728,323
20210729,213
20210730,351
20210731,250
20210801,191
20210802,325
20210803,196
20210804,294
20210805,252
20210806,421
20210807,309
20210808,2648
20210809,481
20210810,248
20210811,231
20210812,200
20210813,188
20210814,125
20210815,791
20210816,241
20210817,187
20210818,182
20210819,201
20210820,197
20210821,155
20210822,193
20210823,230
20210824,163
20210825,246
20210826,221
20210827,151
