Date,Views
20210628,36
20210629,14
20210630,18
20210701,11
20210702,8
20210703,10
20210704,17
20210705,18
20210706,17
20210707,16
20210708,16
20210709,11
20210710,19
20210711,14
20210712,12
20210713,8
20210714,9
20210715,11
20210716,13
20210717,8
20210718,15
20210719,17
20210720,20
20210721,20
20210722,22
20210723,46
20210724,75
20210725,273
20210726,320
20210727,190
20210728,226
20210729,137
20210730,84
20210731,59
20210801,65
20210802,66
20210803,56
20210804,76
20210805,83
20210806,68
20210807,84
20210808,48
20210809,39
20210810,63
20210811,47
20210812,41
20210813,40
20210814,26
20210815,31
20210816,17
20210817,23
20210818,15
20210819,13
20210820,12
20210821,16
20210822,21
20210823,15
20210824,7
20210825,21
20210826,10
20210827,16
