Date,Views
20210628,2991
20210629,3214
20210630,5604
20210701,5381
20210702,5548
20210703,6412
20210704,3922
20210705,10921
20210706,6947
20210707,7127
20210708,5179
20210709,6622
20210710,8895
20210711,15354
20210712,5222
20210713,3071
20210714,2435
20210715,2177
20210716,1848
20210717,2136
20210718,2239
20210719,1719
20210720,1743
20210721,1441
20210722,1506
20210723,1556
20210724,1568
20210725,1560
20210726,1345
20210727,1520
20210728,1361
20210729,1510
20210730,1454
20210731,1555
20210801,1472
20210802,1238
20210803,967
20210804,851
20210805,843
20210806,834
20210807,937
20210808,1208
20210809,962
20210810,858
20210811,976
20210812,1150
20210813,901
20210814,1058
20210815,1215
20210816,1231
20210817,1206
20210818,925
20210819,862
20210820,1067
20210821,872
20210822,1025
20210823,1296
20210824,1087
20210825,945
20210826,1117
20210827,936
