Date,Views
20210628,2900
20210629,3004
20210630,3226
20210701,2812
20210702,2702
20210703,2812
20210704,3045
20210705,3069
20210706,3078
20210707,2908
20210708,2542
20210709,2551
20210710,2711
20210711,3341
20210712,2753
20210713,2684
20210714,2463
20210715,2596
20210716,2431
20210717,2716
20210718,2833
20210719,3104
20210720,2623
20210721,2790
20210722,2548
20210723,2540
20210724,2465
20210725,2586
20210726,2647
20210727,2731
20210728,2428
20210729,2334
20210730,2347
20210731,2322
20210801,2747
20210802,2541
20210803,3143
20210804,2850
20210805,2833
20210806,3149
20210807,3945
20210808,3569
20210809,3579
20210810,3436
20210811,3523
20210812,3146
20210813,3300
20210814,3486
20210815,4900
20210816,6039
20210817,6255
20210818,5467
20210819,6036
20210820,5215
20210821,4860
20210822,5301
20210823,7373
20210824,5880
20210825,4716
20210826,5204
20210827,5087
