Date,Views
20210628,22
20210629,24
20210630,22
20210701,22
20210702,36
20210703,18
20210704,27
20210705,36
20210706,24
20210707,31
20210708,33
20210709,22
20210710,32
20210711,26
20210712,21
20210713,16
20210714,32
20210715,35
20210716,27
20210717,28
20210718,33
20210719,43
20210720,18
20210721,30
20210722,27
20210723,32
20210724,31
20210725,84
20210726,71
20210727,71
20210728,106
20210729,99
20210730,150
20210731,96
20210801,184
20210802,138
20210803,126
20210804,90
20210805,71
20210806,54
20210807,59
20210808,46
20210809,37
20210810,47
20210811,51
20210812,45
20210813,41
20210814,26
20210815,34
20210816,39
20210817,40
20210818,40
20210819,38
20210820,55
20210821,48
20210822,30
20210823,38
20210824,37
20210825,23
20210826,19
20210827,33
