Date,Views
20210628,202872
20210629,46971
20210630,33002
20210701,23359
20210702,20697
20210703,19980
20210704,21780
20210705,16454
20210706,15653
20210707,14165
20210708,15038
20210709,13711
20210710,13982
20210711,14383
20210712,11418
20210713,12889
20210714,13846
20210715,13664
20210716,11833
20210717,13864
20210718,18462
20210719,22611
20210720,27046
20210721,17707
20210722,29765
20210723,65062
20210724,103101
20210725,411883
20210726,378356
20210727,466066
20210728,603432
20210729,384962
20210730,235847
20210731,186052
20210801,151791
20210802,152149
20210803,265375
20210804,209374
20210805,75643
20210806,61508
20210807,52254
20210808,51265
20210809,44566
20210810,33426
20210811,24096
20210812,18748
20210813,18138
20210814,13823
20210815,12057
20210816,11160
20210817,9568
20210818,7813
20210819,7827
20210820,7608
20210821,7901
20210822,7666
20210823,6257
20210824,6025
20210825,5550
20210826,5959
20210827,5102
