Date,Views
20210628,2954
20210629,853
20210630,544
20210701,501
20210702,446
20210703,422
20210704,370
20210705,452
20210706,367
20210707,419
20210708,351
20210709,427
20210710,299
20210711,298
20210712,252
20210713,255
20210714,247
20210715,282
20210716,273
20210717,302
20210718,357
20210719,345
20210720,430
20210721,382
20210722,415
20210723,593
20210724,823
20210725,2514
20210726,3023
20210727,5641
20210728,6440
20210729,4291
20210730,5440
20210731,1859
20210801,1762
20210802,2156
20210803,1845
20210804,1491
20210805,981
20210806,816
20210807,682
20210808,704
20210809,609
20210810,545
20210811,442
20210812,480
20210813,410
20210814,421
20210815,418
20210816,386
20210817,329
20210818,313
20210819,334
20210820,299
20210821,314
20210822,297
20210823,238
20210824,240
20210825,199
20210826,194
20210827,186
