Date,Views
20210628,39
20210629,39
20210630,26
20210701,20
20210702,44
20210703,33
20210704,29
20210705,42
20210706,50
20210707,35
20210708,36
20210709,41
20210710,59
20210711,42
20210712,31
20210713,20
20210714,25
20210715,28
20210716,35
20210717,25
20210718,45
20210719,41
20210720,31
20210721,30
20210722,32
20210723,58
20210724,45
20210725,96
20210726,107
20210727,128
20210728,185
20210729,303
20210730,199
20210731,148
20210801,180
20210802,113
20210803,146
20210804,129
20210805,108
20210806,69
20210807,75
20210808,82
20210809,70
20210810,71
20210811,54
20210812,49
20210813,56
20210814,38
20210815,45
20210816,41
20210817,43
20210818,39
20210819,54
20210820,58
20210821,67
20210822,54
20210823,45
20210824,30
20210825,58
20210826,32
20210827,44
