Date,Views
20210628,121
20210629,52
20210630,31
20210701,53
20210702,29
20210703,32
20210704,19
20210705,38
20210706,16
20210707,27
20210708,25
20210709,31
20210710,21
20210711,36
20210712,28
20210713,40
20210714,38
20210715,27
20210716,31
20210717,26
20210718,63
20210719,47
20210720,48
20210721,28
20210722,36
20210723,58
20210724,63
20210725,133
20210726,180
20210727,533
20210728,410
20210729,304
20210730,269
20210731,154
20210801,145
20210802,150
20210803,177
20210804,115
20210805,118
20210806,85
20210807,69
20210808,98
20210809,65
20210810,69
20210811,62
20210812,52
20210813,53
20210814,41
20210815,56
20210816,49
20210817,53
20210818,28
20210819,41
20210820,32
20210821,65
20210822,47
20210823,34
20210824,26
20210825,33
20210826,33
20210827,17
